entry_time,exit_time,direction,pattern,entry,sl,tp,exit_price,pnl_points,bars_held,outcome
2023-07-21 05:45:00,2023-07-21 13:45:00,-1,P1,1970.85,1974.5614069566082,1952.2929652169587,1963.79,6.759999999999946,32,EOD
2023-07-21 15:30:00,2023-07-21 23:30:00,-1,P1,1963.18,1967.9900984536062,1939.1295077319696,1961.96,0.9200000000000272,32,EOD
2023-07-24 02:00:00,2023-07-24 10:00:00,-1,P1,1961.78,1965.3137705516294,1944.1111472418527,1963.24,-1.7600000000000364,32,EOD
2023-07-24 13:00:00,2023-07-24 16:45:00,1,P1,1965.43,1959.7053576902397,1994.053211548802,1959.7053576902397,-6.024642309760384,15,SL
2023-07-24 22:00:00,2023-07-25 04:45:00,-1,P1,1953.54,1961.494205356948,1913.7689732152598,1961.494205356948,-8.254205356948024,23,SL
2023-07-25 05:15:00,2023-07-25 13:15:00,1,P1,1962.16,1954.7602554570328,1999.1587227148364,1960.99,-1.4700000000000728,32,EOD
2023-07-25 14:00:00,2023-07-25 18:00:00,-1,P1,1954.75,1963.7719721496826,1909.640139251587,1963.7719721496826,-9.321972149682598,16,SL
2023-07-25 22:00:00,2023-07-26 07:00:00,1,P1,1964.48,1959.4521861558794,1989.619069220603,1964.02,-0.7600000000000364,32,EOD
2023-07-26 14:00:00,2023-07-26 16:30:00,1,P1,1973.19,1967.109904299913,2003.590478500435,1967.109904299913,-6.380095700086986,10,SL
2023-07-27 02:15:00,2023-07-27 10:15:00,1,P1,1972.53,1969.550178199332,1987.4291090033394,1978.16,5.330000000000109,32,EOD
2023-07-27 13:30:00,2023-07-27 15:15:00,1,P1,1975.97,1973.5223425556705,1988.2082872216474,1973.5223425556705,-2.7476574443294792,7,SL
2023-07-27 15:30:00,2023-07-27 23:30:00,-1,P1,1964.16,1978.4338659027942,1892.7906704860295,1944.77,19.0900000000001,32,EOD
2023-07-28 08:15:00,2023-07-28 13:30:00,-1,P1,1951.84,1954.1239731498097,1940.4201342509512,1954.1239731498097,-2.5839731498097533,21,SL
2023-07-28 14:45:00,2023-07-28 22:45:00,1,P1,1956.57,1949.7962529325764,1990.4387353371176,1958.99,2.120000000000073,32,EOD
2023-07-31 05:30:00,2023-07-31 06:45:00,1,P1,1957.38,1955.073409243252,1968.912953783741,1955.073409243252,-2.6065907567481643,5,SL
2023-07-31 08:00:00,2023-07-31 14:00:00,-1,P1,1953.92,1959.1733831895772,1927.6530840521145,1959.1733831895772,-5.553383189577107,24,SL
2023-07-31 15:30:00,2023-07-31 23:30:00,1,P1,1964.89,1955.287256667378,2012.9037166631108,1965.14,-0.04999999999999999,32,EOD
2023-08-01 02:15:00,2023-08-01 03:30:00,1,P1,1964.96,1963.0551261639932,1974.484369180034,1963.0551261639932,-2.2048738360068,5,SL
2023-08-01 05:00:00,2023-08-01 13:00:00,-1,P1,1960.16,1966.7661442691247,1927.1292786543772,1956.75,3.110000000000082,32,EOD
2023-08-01 13:30:00,2023-08-01 21:30:00,-1,P1,1955.08,1959.9604836175654,1930.6775819121726,1944.48,10.299999999999908,32,EOD
2023-08-01 22:15:00,2023-08-02 01:00:00,-1,P1,1944.33,1947.7627434680255,1927.166282659872,1947.7627434680255,-3.7327434680255918,7,SL
2023-08-02 05:45:00,2023-08-02 07:45:00,1,P1,1948.19,1945.4095803818018,1962.0920980909914,1945.4095803818018,-3.080419618198266,8,SL
2023-08-02 08:15:00,2023-08-02 11:15:00,-1,P1,1948.39,1951.0657382270535,1935.0113088647329,1951.0657382270535,-2.9757382270534434,12,SL
2023-08-02 13:30:00,2023-08-02 15:15:00,1,P1,1951.65,1946.5682030652704,1977.0589846736486,1946.5682030652704,-5.381796934729709,7,SL
2023-08-02 15:30:00,2023-08-02 23:30:00,-1,P1,1945.58,1952.8069506549018,1909.4452467254905,1934.89,10.389999999999826,32,EOD
2023-08-03 13:00:00,2023-08-03 21:00:00,-1,P1,1935.83,1938.8228239494822,1920.8658802525886,1934.32,1.2099999999999909,32,EOD
2023-08-03 22:15:00,2023-08-04 04:00:00,-1,P1,1932.96,1937.274894369096,1911.38552815452,1937.274894369096,-4.614894369096009,19,SL
2023-08-04 08:30:00,2023-08-04 09:30:00,1,P1,1936.91,1932.504549105296,1958.9372544735202,1932.504549105296,-4.7054508947040175,4,SL
2023-08-04 13:00:00,2023-08-04 15:30:00,-1,P1,1932.58,1936.7632874585045,1911.6635627074772,1936.7632874585045,-4.483287458504537,10,SL
2023-08-04 16:00:00,2023-08-07 01:00:00,1,P1,1943.86,1931.8835120253123,2003.7424398734381,1944.58,0.4200000000000273,32,EOD
2023-08-07 08:30:00,2023-08-07 16:30:00,-1,P1,1937.01,1942.8318933379642,1907.900533310179,1939.48,-2.770000000000027,32,EOD
2023-08-07 22:30:00,2023-08-08 07:30:00,-1,P1,1936.17,1938.8483520097896,1922.7782399510527,1933.6,2.270000000000164,32,EOD
2023-08-08 13:30:00,2023-08-08 21:30:00,-1,P1,1931.81,1936.295923375776,1909.3803831211194,1925.31,6.2,32,EOD
2023-08-09 02:15:00,2023-08-09 04:30:00,-1,P1,1925.4,1928.4989127975593,1909.9054360122038,1928.4989127975593,-3.398912797559251,9,SL
2023-08-09 05:30:00,2023-08-09 13:30:00,1,P1,1929.44,1923.7734159023141,1957.7729204884297,1925.86,-3.8800000000001544,32,EOD
2023-08-09 14:00:00,2023-08-09 22:00:00,-1,P1,1924.0,1930.4215589146747,1891.8922054266263,1915.82,7.880000000000064,32,EOD
2023-08-09 22:45:00,2023-08-10 07:45:00,-1,P1,1915.51,1920.4696923430965,1890.7115382845172,1916.71,-1.5000000000000455,32,EOD
2023-08-10 13:15:00,2023-08-10 17:15:00,1,P1,1921.6,1916.5714041513459,1946.7429792432702,1916.5714041513459,-5.328595848654049,16,SL
2023-08-10 22:30:00,2023-08-11 07:30:00,-1,P1,1913.39,1919.330420199942,1883.6878990002908,1912.88,0.20999999999999092,32,EOD
2023-08-11 08:00:00,2023-08-11 09:00:00,-1,P1,1913.03,1916.9814133900143,1893.2729330499285,1916.9814133900143,-4.251413390014295,4,SL
2023-08-11 13:15:00,2023-08-11 15:45:00,1,P1,1918.08,1914.188752574532,1937.53623712734,1914.188752574532,-4.191247425468009,10,SL
2023-08-11 16:00:00,2023-08-11 17:00:00,-1,P1,1914.79,1920.3905752468438,1886.7871237657807,1920.3905752468438,-5.900575246843846,4,SL
2023-08-11 22:00:00,2023-08-14 07:00:00,-1,P1,1912.92,1917.5762428366475,1889.6387858167632,1912.66,-0.040000000000009084,32,EOD
2023-08-14 08:00:00,2023-08-14 10:45:00,-1,P1,1912.27,1915.407887578908,1896.5805621054599,1915.407887578908,-3.437887578908021,11,SL
2023-08-14 13:15:00,2023-08-14 15:00:00,1,P1,1914.71,1910.7232436513764,1934.6437817431183,1910.7232436513764,-4.2867563486236575,7,SL
2023-08-14 16:45:00,2023-08-15 01:45:00,-1,P1,1904.13,1913.3107560034896,1858.2262199825527,1907.49,-3.6599999999998998,32,EOD
2023-08-15 02:00:00,2023-08-15 10:00:00,-1,P1,1907.17,1911.324015573763,1886.3999221311851,1904.67,2.2,32,EOD
2023-08-16 05:15:00,2023-08-16 09:00:00,-1,P1,1903.72,1905.6308124207721,1894.1659378961394,1905.6308124207721,-2.2108124207721174,15,SL
2023-08-16 15:15:00,2023-08-16 23:15:00,-1,P1,1901.85,1907.7032725098363,1872.5836374508178,1893.6,7.95,32,EOD
2023-08-17 02:00:00,2023-08-17 10:00:00,-1,P1,1893.44,1898.3576501716077,1868.8517491419618,1896.82,-3.6799999999998816,32,EOD
2023-08-17 13:30:00,2023-08-17 18:45:00,1,P1,1898.01,1892.4011667953598,1926.0541660232009,1892.4011667953598,-5.908833204640177,21,SL
2023-08-18 08:00:00,2023-08-18 15:30:00,1,P1,1892.24,1889.330569582126,1906.7871520893705,1889.330569582126,-3.209430417874091,30,SL
2023-08-18 15:45:00,2023-08-18 16:45:00,-1,P1,1890.2,1895.6873280252441,1862.7633598737796,1895.6873280252441,-5.787328025244096,4,SL
2023-08-21 02:00:00,2023-08-21 05:45:00,-1,P1,1889.61,1892.7162953088823,1874.0785234555879,1892.7162953088823,-3.4062953088824086,15,SL
2023-08-21 13:00:00,2023-08-21 14:30:00,-1,P1,1888.84,1892.3436298080876,1871.3218509595615,1892.3436298080876,-3.8036298080876803,6,SL
2023-08-21 15:00:00,2023-08-21 17:15:00,1,P1,1893.95,1887.1416824780806,1927.9915876095972,1887.1416824780806,-7.108317521919434,9,SL
2023-08-22 02:00:00,2023-08-22 10:00:00,1,P1,1895.55,1891.1469438797992,1917.5652806010037,1899.09,3.239999999999964,32,EOD
2023-08-22 13:00:00,2023-08-22 15:45:00,1,P1,1903.53,1896.8167517947547,1937.0962410262262,1896.8167517947547,-7.013248205245236,11,SL
2023-08-22 16:30:00,2023-08-23 01:30:00,-1,P1,1893.51,1901.9429965079576,1851.3450174602121,1897.9,-4.6900000000001,32,EOD
2023-08-23 02:30:00,2023-08-23 10:30:00,1,P1,1898.41,1894.6369686207804,1917.2751568960985,1902.2,3.489999999999964,32,EOD
2023-08-23 14:00:00,2023-08-23 22:00:00,1,P1,1903.73,1899.9920058674163,1922.4199706629186,1917.11,13.079999999999881,32,EOD
2023-08-24 02:00:00,2023-08-24 10:00:00,1,P1,1917.08,1913.450669610778,1935.2266519461093,1921.09,3.709999999999991,32,EOD
2023-08-24 15:00:00,2023-08-24 17:45:00,-1,P1,1914.96,1922.0344197419197,1879.5879012904018,1922.0344197419197,-7.374419741919655,11,SL
2023-08-25 02:00:00,2023-08-25 10:00:00,-1,P1,1916.2,1920.217728958877,1896.1113552056156,1914.33,1.5700000000001182,32,EOD
2023-08-25 13:30:00,2023-08-25 17:00:00,1,P1,1917.51,1912.5804712013187,1942.1576439934065,1912.5804712013187,-5.2295287986813035,14,SL
2023-08-25 22:00:00,2023-08-28 01:00:00,-1,P1,1913.17,1915.1494151796944,1903.2729241015284,1915.1494151796944,-2.2794151796943423,8,SL
2023-08-28 05:30:00,2023-08-28 13:30:00,1,P1,1915.97,1912.2930431128782,1934.3547844356092,1914.38,-1.8899999999999182,32,EOD
2023-08-28 14:45:00,2023-08-28 16:00:00,-1,P1,1914.73,1917.8581727755554,1899.089136122223,1917.8581727755554,-3.4281727755554128,5,SL
2023-08-29 02:00:00,2023-08-29 10:00:00,1,P1,1921.06,1917.1718408397703,1940.5007958011481,1922.14,0.7800000000001546,32,EOD
2023-08-29 13:45:00,2023-08-29 17:00:00,-1,P1,1920.28,1925.7102880411117,1893.1285597944416,1925.7102880411117,-5.73028804111168,13,SL
2023-08-29 22:00:00,2023-08-30 07:00:00,1,P1,1937.84,1930.9539710789975,1972.270144605012,1936.54,-1.5999999999999546,32,EOD
2023-08-30 14:00:00,2023-08-30 22:00:00,1,P1,1937.88,1933.9824948654132,1957.3675256729348,1943.48,5.299999999999909,32,EOD
2023-08-31 08:15:00,2023-08-31 16:00:00,1,P1,1944.97,1942.4343964130853,1957.6480179345735,1942.4343964130853,-2.8356035869147034,31,SL
2023-08-31 16:30:00,2023-09-01 01:30:00,-1,P1,1942.32,1947.5710408952662,1916.0647955236689,1940.0,2.0199999999999365,32,EOD
2023-09-01 02:45:00,2023-09-01 04:15:00,-1,P1,1939.89,1943.4004490923985,1922.337754538008,1943.4004490923985,-3.810449092398403,6,SL
2023-09-01 08:45:00,2023-09-01 10:15:00,-1,P1,1939.7,1942.948729320918,1923.4563533954108,1942.948729320918,-3.548729320917846,6,SL
2023-09-01 14:00:00,2023-09-01 17:00:00,1,P1,1944.58,1939.9506595345354,1967.7267023273228,1939.9506595345354,-4.929340465464565,12,SL
2023-09-04 05:00:00,2023-09-04 13:00:00,1,P1,1944.14,1938.2863826465718,1973.4080867671414,1942.4,-2.040000000000009,32,EOD
2023-09-04 13:15:00,2023-09-04 21:15:00,-1,P1,1941.61,1946.1902315770435,1918.7088421147819,1938.37,2.9400000000000093,32,EOD
2023-09-05 02:00:00,2023-09-05 10:00:00,-1,P1,1937.85,1941.5749218515302,1919.2253907423483,1937.96,-0.4100000000001273,32,EOD
2023-09-05 14:15:00,2023-09-05 22:15:00,-1,P1,1930.24,1935.9689458936086,1901.5952705319569,1927.07,2.870000000000073,32,EOD
2023-09-06 15:15:00,2023-09-06 16:45:00,-1,P1,1925.43,1928.6370983204163,1909.394508397919,1928.6370983204163,-3.5070983204162074,6,SL
2023-09-06 22:30:00,2023-09-07 07:30:00,-1,P1,1916.69,1921.3806103851266,1893.2369480743673,1918.35,-1.9599999999998545,32,EOD
2023-09-07 08:00:00,2023-09-07 14:00:00,-1,P1,1918.44,1921.8401535391752,1901.4392323041245,1921.8401535391752,-3.7001535391751075,22,SL
2023-09-07 14:30:00,2023-09-07 15:30:00,1,P1,1921.53,1916.7300095188118,1945.5299524059408,1916.7300095188118,-5.0999904811881605,4,SL
2023-09-08 02:00:00,2023-09-08 10:00:00,1,P1,1919.96,1916.574358492962,1936.8882075351908,1925.37,5.109999999999855,32,EOD
2023-09-08 13:15:00,2023-09-08 15:45:00,1,P1,1924.96,1921.9784514568762,1939.8677427156192,1921.9784514568762,-3.2815485431238356,10,SL
2023-09-08 22:00:00,2023-09-11 05:00:00,-1,P1,1918.44,1923.478273389706,1893.2486330514707,1923.478273389706,-5.338273389705864,24,SL
2023-09-11 08:00:00,2023-09-11 16:00:00,1,P1,1926.76,1919.9935374607048,1960.5923126964758,1928.94,1.8800000000000636,32,EOD
2023-09-11 22:00:00,2023-09-12 07:00:00,-1,P1,1921.65,1926.291425212686,1898.442873936571,1922.94,-1.5899999999999637,32,EOD
2023-09-12 08:00:00,2023-09-12 16:00:00,-1,P1,1921.79,1925.6018086488025,1902.7309567559873,1908.73,12.759999999999945,32,EOD
2023-09-12 16:45:00,2023-09-13 01:45:00,-1,P1,1909.19,1916.405316032912,1873.1134198354405,1913.44,-4.55,32,EOD
2023-09-13 02:45:00,2023-09-13 10:45:00,-1,P1,1912.87,1916.0607242536753,1896.916378731623,1911.99,0.5799999999998817,32,EOD
2023-09-13 14:15:00,2023-09-13 15:30:00,1,P1,1911.99,1908.4314282588036,1929.7828587059819,1908.4314282588036,-3.858571741196374,5,SL
2023-09-13 16:15:00,2023-09-13 20:00:00,1,P1,1913.47,1908.535239944877,1938.143800275615,1908.535239944877,-5.234760055122979,15,SL
2023-09-13 22:00:00,2023-09-14 07:00:00,-1,P1,1908.59,1913.3320875409543,1884.8795622952282,1909.44,-1.1500000000001365,32,EOD
2023-09-14 08:00:00,2023-09-14 16:00:00,-1,P1,1909.11,1912.8092993810615,1890.613503094692,1907.18,1.6299999999998362,32,EOD
2023-09-14 16:15:00,2023-09-14 17:45:00,-1,P1,1902.4,1909.5225030776003,1866.7874846119992,1909.5225030776003,-7.422503077600186,6,SL
2023-09-14 22:45:00,2023-09-15 07:45:00,1,P1,1909.43,1905.857021290627,1927.2948935468653,1916.14,6.410000000000037,32,EOD
2023-09-15 08:15:00,2023-09-15 16:15:00,1,P1,1915.85,1911.379355227824,1938.20322386088,1924.75,8.60000000000009,32,EOD
2023-09-15 16:30:00,2023-09-18 01:30:00,1,P1,1926.64,1916.4795623538737,1977.4421882306322,1923.66,-3.280000000000018,32,EOD
2023-09-18 05:30:00,2023-09-18 13:30:00,1,P1,1927.67,1921.849812054164,1956.7709397291806,1926.74,-1.2300000000000637,32,EOD
2023-09-18 13:45:00,2023-09-18 15:45:00,1,P1,1926.81,1923.9648672500525,1941.035663749737,1923.9648672500525,-3.1451327499474244,8,SL
2023-09-18 22:00:00,2023-09-19 07:00:00,1,P1,1931.65,1927.132806617848,1954.2359669107605,1932.08,0.1299999999998363,32,EOD
2023-09-19 13:15:00,2023-09-19 20:00:00,1,P1,1935.91,1930.7306732275586,1961.8066338622077,1930.7306732275586,-5.479326772441527,27,SL
2023-09-20 02:00:00,2023-09-20 10:00:00,-1,P1,1931.54,1934.8008405558396,1915.2357972208017,1929.41,1.8299999999998817,32,EOD
2023-09-20 13:00:00,2023-09-20 21:00:00,1,P1,1932.03,1927.2981418272195,1955.6892908639022,1941.91,9.580000000000108,32,EOD
2023-09-21 02:00:00,2023-09-21 10:00:00,-1,P1,1930.14,1937.8563529865467,1891.5582350672673,1927.73,2.110000000000082,32,EOD
2023-09-21 14:00:00,2023-09-21 22:00:00,-1,P1,1923.0,1928.561041710517,1895.1947914474151,1920.68,2.0199999999999365,32,EOD
2023-09-21 22:15:00,2023-09-22 03:30:00,-1,P1,1920.55,1922.8998786660873,1908.8006066695634,1922.8998786660873,-2.6498786660873064,17,SL
2023-09-22 05:00:00,2023-09-22 13:00:00,1,P1,1925.21,1919.089949506723,1955.8102524663848,1924.84,-0.6700000000001183,32,EOD
2023-09-22 14:30:00,2023-09-22 22:30:00,1,P1,1926.7,1922.606869025403,1947.165654872985,1924.98,-2.020000000000027,32,EOD
2023-09-25 05:00:00,2023-09-25 13:00:00,-1,P1,1923.19,1927.558164545472,1901.3491772726404,1923.09,-0.19999999999986356,32,EOD
2023-09-25 13:45:00,2023-09-25 17:15:00,1,P1,1924.87,1920.3206339488659,1947.61683025567,1920.3206339488659,-4.849366051134029,14,SL
2023-09-25 22:15:00,2023-09-26 07:15:00,-1,P1,1916.03,1920.3908441169217,1894.2257794153913,1913.86,1.8700000000000727,32,EOD
2023-09-26 08:30:00,2023-09-26 16:30:00,-1,P1,1913.93,1917.44753949651,1896.3423025174504,1906.59,7.040000000000146,32,EOD
2023-09-27 05:30:00,2023-09-27 13:30:00,-1,P1,1900.17,1904.3271929578184,1879.3840352109085,1894.79,5.080000000000109,32,EOD
2023-09-27 14:00:00,2023-09-27 22:00:00,-1,P1,1893.13,1898.8838201344356,1864.3608993278226,1878.04,14.790000000000145,32,EOD
2023-09-28 02:15:00,2023-09-28 10:15:00,-1,P1,1877.13,1880.2619445832029,1861.4702770839863,1877.36,-0.5299999999997909,32,EOD
2023-09-28 15:30:00,2023-09-28 23:30:00,-1,P1,1874.56,1878.5051515231985,1854.8342423840072,1864.95,9.3099999999999,32,EOD
2023-09-29 15:00:00,2023-09-29 17:00:00,1,P1,1870.06,1867.4416744347907,1883.1516278260463,1867.4416744347907,-2.918325565209261,8,SL
2023-10-02 05:00:00,2023-10-02 13:00:00,-1,P1,1843.9,1850.1423802795928,1812.6880986020367,1834.68,8.920000000000027,32,EOD
2023-10-02 14:15:00,2023-10-02 22:15:00,-1,P1,1834.75,1840.7321433923585,1804.8392830382077,1829.37,5.080000000000109,32,EOD
2023-10-02 22:45:00,2023-10-03 07:45:00,-1,P1,1829.34,1834.4148770222353,1803.9656148888232,1820.61,8.430000000000017,32,EOD
2023-10-03 08:00:00,2023-10-03 09:45:00,-1,P1,1819.64,1824.338324877612,1796.1483756119408,1824.338324877612,-4.998324877611867,7,SL
2023-10-03 15:00:00,2023-10-03 17:00:00,1,P1,1827.41,1822.3932042567226,1852.4939787163876,1822.3932042567226,-5.316795743277498,8,SL
2023-10-04 05:00:00,2023-10-04 13:00:00,-1,P1,1822.67,1826.3668686108745,1804.1856569456281,1822.64,-0.2700000000000273,32,EOD
2023-10-04 14:00:00,2023-10-04 16:45:00,1,P1,1826.81,1819.5374478222,1863.1727608889998,1819.5374478222,-7.57255217779998,11,SL
2023-10-05 02:00:00,2023-10-05 10:00:00,1,P1,1822.86,1818.4066240705372,1845.1268796473134,1821.66,-1.4999999999998181,32,EOD
2023-10-05 14:00:00,2023-10-05 22:00:00,-1,P1,1821.79,1825.7095698479266,1802.192150760367,1820.17,1.3199999999998908,32,EOD
2023-10-06 05:00:00,2023-10-06 13:00:00,1,P1,1823.06,1818.1742992925222,1847.4885035373889,1824.72,1.3600000000000818,32,EOD
2023-10-06 13:15:00,2023-10-06 15:15:00,-1,P1,1823.79,1824.5916505707114,1819.7817471464427,1819.7817471464427,3.708252853557224,8,TP
2023-10-06 15:30:00,2023-10-06 16:15:00,-1,P1,1812.27,1823.6445972267672,1755.3970138661637,1823.6445972267672,-11.674597226767265,3,SL
2023-10-06 16:45:00,2023-10-09 01:00:00,1,P1,1821.17,1817.433106858552,1839.8544657072403,1839.8544657072403,18.384465707240178,29,TP
2023-10-09 05:30:00,2023-10-09 13:30:00,1,P1,1851.5,1843.3763565802285,1892.1182170988575,1850.13,-1.669999999999891,32,EOD
2023-10-09 22:00:00,2023-10-10 07:00:00,1,P1,1860.22,1850.1214009790833,1910.7129951045836,1862.14,1.6200000000000727,32,EOD
2023-10-10 08:30:00,2023-10-10 09:00:00,1,P1,1861.41,1859.0058241991178,1873.4308790044115,1859.0058241991178,-2.704175800882285,2,SL
2023-10-10 13:00:00,2023-10-10 18:45:00,-1,P1,1857.31,1861.622329108635,1835.7483544568242,1861.622329108635,-4.61232910863514,23,SL
2023-10-10 22:30:00,2023-10-11 07:30:00,1,P1,1859.88,1856.2465339431817,1878.0473302840921,1859.94,-0.24000000000005456,32,EOD
2023-10-11 08:00:00,2023-10-11 13:30:00,1,P1,1860.18,1857.3219124276193,1874.470437861904,1874.470437861904,13.99043786190391,22,TP
2023-10-11 22:00:00,2023-10-12 07:00:00,1,P1,1873.93,1869.3839353079966,1896.6603234600175,1877.29,3.0599999999999,32,EOD
2023-10-12 08:00:00,2023-10-12 16:00:00,1,P1,1879.27,1873.9630021278174,1905.804989360913,1877.5,-2.0699999999999816,32,EOD
2023-10-12 16:30:00,2023-10-13 01:30:00,-1,P1,1873.74,1882.9039870237873,1827.9200648810636,1871.1,2.3400000000001002,32,EOD
2023-10-13 08:00:00,2023-10-13 15:30:00,1,P1,1876.83,1870.7066093626659,1907.4469531866703,1907.4469531866703,30.316953186670343,30,TP
2023-10-16 02:00:00,2023-10-16 02:15:00,1,P1,1925.72,1922.2386115296274,1943.1269423518631,1922.2386115296274,-3.7813884703726215,1,SL
2023-10-16 05:30:00,2023-10-16 05:45:00,1,P1,1920.77,1919.9467937512613,1924.8860312436932,1919.9467937512613,-1.123206248738643,1,SL
2023-10-16 08:15:00,2023-10-16 08:45:00,1,P1,1919.75,1917.8873830418813,1929.0630847905934,1917.8873830418813,-2.1626169581186785,2,SL
2023-10-16 15:45:00,2023-10-16 23:45:00,1,P1,1918.66,1913.6574216865097,1943.672891567452,1919.95,0.9899999999999636,32,EOD
2023-10-17 02:30:00,2023-10-17 03:30:00,1,P1,1920.53,1916.6881198987624,1939.739400506188,1916.6881198987624,-4.1418801012376205,4,SL
2023-10-17 05:00:00,2023-10-17 10:45:00,-1,P1,1914.16,1920.4845704323816,1882.5371478380926,1920.4845704323816,-6.624570432381506,23,SL
2023-10-17 13:00:00,2023-10-17 21:00:00,1,P1,1925.49,1917.0057110554583,1967.9114447227087,1920.73,-5.059999999999991,32,EOD
2023-10-18 05:00:00,2023-10-18 13:00:00,1,P1,1941.02,1926.554419967682,2013.3479001615901,1943.58,2.2599999999999456,32,EOD
2023-10-18 13:15:00,2023-10-18 21:15:00,1,P1,1943.8,1936.805589322764,1978.7720533861796,1950.65,6.550000000000137,32,EOD
2023-10-19 02:30:00,2023-10-19 04:30:00,1,P1,1951.03,1947.004100516947,1971.1594974152654,1947.004100516947,-4.325899483053081,8,SL
2023-10-19 05:45:00,2023-10-19 06:30:00,1,P1,1949.57,1946.570942555471,1964.5652872226447,1946.570942555471,-3.299057444528944,3,SL
2023-10-19 14:00:00,2023-10-19 21:00:00,1,P1,1951.09,1946.7501260279046,1972.7893698604767,1972.7893698604767,21.399369860476735,28,TP
2023-10-19 22:00:00,2023-10-20 07:00:00,1,P1,1976.14,1961.7694687340745,2047.992656329628,1977.33,0.8899999999998272,32,EOD
2023-10-20 08:15:00,2023-10-20 15:15:00,1,P1,1978.66,1973.7835119369813,2003.042440315094,1973.7835119369813,-5.176488063018769,28,SL
2023-10-20 16:00:00,2023-10-20 16:45:00,1,P1,1978.57,1977.0826417051117,1986.0067914744413,1986.0067914744413,7.136791474441407,3,TP
2023-10-23 02:15:00,2023-10-23 10:15:00,-1,P1,1975.95,1982.6236995353747,1942.5815023231266,1976.17,-0.5200000000000273,32,EOD
2023-10-23 14:00:00,2023-10-23 16:30:00,1,P1,1978.75,1974.6704653832728,1999.147673083636,1974.6704653832728,-4.379534616727187,10,SL
2023-10-23 16:45:00,2023-10-23 17:00:00,1,P1,1974.75,1974.171776460085,1977.6411176995746,1974.171776460085,-0.8782235399149159,1,SL
2023-10-23 22:30:00,2023-10-24 05:15:00,-1,P1,1971.4,1978.8337235792135,1934.2313821039331,1978.8337235792135,-7.733723579213392,23,SL
