entry_time,exit_time,direction,pattern,entry,sl,tp,exit_price,pnl_points,bars_held,outcome
2025-12-30 16:30:00,2025-12-31 01:30:00,-1,P2,4371.54,4387.385168730614,4292.314156346929,4339.62,31.620000000000072,32,EOD
2025-12-31 07:30:00,2025-12-31 15:30:00,-1,P2,4324.84,4349.0246219764485,4203.916890117758,4333.11,-8.569999999999528,32,EOD
2025-12-31 18:00:00,2026-01-02 01:00:00,-1,P2,4324.06,4332.577908066422,4281.47045966789,4332.577908066422,-8.817908066422024,24,SL
2026-01-02 07:00:00,2026-01-02 15:00:00,1,P2,4377.72,4357.766926184924,4477.485369075381,4399.77,21.75000000000018,32,EOD
2026-01-02 19:30:00,2026-01-05 01:00:00,-1,P2,4326.42,4349.476702852376,4211.136485738122,4349.476702852376,-23.356702852375566,18,SL
2026-01-05 07:00:00,2026-01-05 15:00:00,1,P2,4408.07,4391.7181627845175,4489.829186077411,4409.3,0.9300000000004729,32,EOD
2026-01-05 20:00:00,2026-01-06 02:30:00,1,P2,4447.24,4434.685120731184,4510.01439634408,4434.685120731184,-12.854879268815967,22,SL
2026-01-06 03:45:00,2026-01-06 11:45:00,1,P2,4450.69,4439.014110361268,4509.069448193659,4446.35,-4.639999999999236,32,EOD
2026-01-06 15:00:00,2026-01-06 15:30:00,1,P2,4465.56,4456.885821206681,4508.930893966599,4456.885821206681,-8.974178793319698,2,SL
2026-01-06 16:30:00,2026-01-07 01:30:00,1,P2,4479.49,4460.724967300973,4573.315163495135,4495.33,15.540000000000145,32,EOD
2026-01-07 02:45:00,2026-01-07 03:00:00,1,P2,4491.93,4487.464786333916,4514.256068330422,4487.464786333916,-4.76521366608431,1,SL
2026-01-07 11:00:00,2026-01-07 11:15:00,-1,P2,4465.9,4466.4531415994215,4463.13429200289,4466.4531415994215,-0.853141599421906,1,SL
2026-01-07 12:15:00,2026-01-07 12:30:00,-1,P2,4459.91,4466.0254389599695,4429.332805200152,4466.0254389599695,-6.415438959969651,1,SL
2026-01-07 13:15:00,2026-01-07 17:15:00,-1,P2,4459.02,4465.863022307198,4424.804888464014,4424.804888464014,33.91511153598658,16,TP
2026-01-07 22:45:00,2026-01-08 01:00:00,-1,P2,4451.98,4456.846176125748,4427.649119371259,4456.846176125748,-5.166176125748097,5,SL
2026-01-08 09:45:00,2026-01-08 16:45:00,-1,P2,4430.95,4437.580628587633,4397.796857061832,4437.580628587633,-6.930628587633509,28,SL
2026-01-08 18:30:00,2026-01-09 03:30:00,1,P2,4460.85,4436.936338661721,4580.418306691399,4462.5,1.3499999999996362,32,EOD
2026-01-09 03:45:00,2026-01-09 05:00:00,1,P2,4469.0,4462.383893133887,4502.080534330566,4462.383893133887,-6.916106866113114,5,SL
2026-01-09 06:45:00,2026-01-09 07:00:00,1,P2,4464.7,4462.382120276656,4476.28939861672,4462.382120276656,-2.617879723344049,1,SL
2026-01-09 07:30:00,2026-01-09 14:30:00,1,P2,4467.44,4462.332351823182,4492.978240884088,4462.332351823182,-5.407648176817747,28,SL
2026-01-09 15:00:00,2026-01-09 15:15:00,1,P2,4467.51,4466.927238575928,4470.423807120363,4466.927238575928,-0.882761424072487,1,SL
2026-01-12 04:30:00,2026-01-12 12:30:00,1,P2,4579.06,4550.137174442467,4723.674127787668,4589.78,10.419999999999344,32,EOD
2026-01-12 14:30:00,2026-01-12 15:00:00,1,P2,4586.21,4583.201548425113,4601.252257874434,4601.252257874434,14.742257874433744,2,TP
2026-01-12 19:45:00,2026-01-12 20:15:00,1,P2,4616.37,4607.502795251411,4660.706023742944,4607.502795251411,-9.167204748588848,2,SL
2026-01-13 03:00:00,2026-01-13 03:15:00,1,P2,4592.54,4591.735121464611,4596.564392676943,4591.735121464611,-1.104878535388525,1,SL
2026-01-13 07:15:00,2026-01-13 07:30:00,1,P2,4601.35,4591.49905844365,4650.604707781752,4591.49905844365,-10.150941556350336,1,SL
2026-01-13 10:00:00,2026-01-13 10:15:00,1,P2,4587.75,4584.950584141413,4601.747079292935,4584.950584141413,-3.0994158585870535,1,SL
2026-01-13 12:30:00,2026-01-13 12:45:00,1,P2,4587.22,4585.254381989683,4597.048090051588,4585.254381989683,-2.2656180103174846,1,SL
2026-01-13 14:45:00,2026-01-13 20:15:00,1,P2,4593.22,4584.399388129302,4637.323059353493,4584.399388129302,-9.120611870698486,22,SL
2026-01-14 02:00:00,2026-01-14 10:00:00,1,P2,4605.27,4592.320818171649,4670.015909141757,4627.36,21.789999999999235,32,EOD
2026-01-14 10:45:00,2026-01-14 13:45:00,1,P2,4634.9,4626.099803998345,4678.900980008272,4626.099803998345,-9.100196001654513,12,SL
2026-01-15 04:45:00,2026-01-15 12:30:00,-1,P2,4602.94,4615.703135240906,4539.124323795469,4615.703135240906,-13.063135240906195,31,SL
2026-01-15 13:45:00,2026-01-15 15:15:00,1,P2,4619.19,4608.609144654098,4672.094276729509,4608.609144654098,-10.88085534590191,6,SL
2026-01-15 18:00:00,2026-01-15 18:30:00,1,P2,4622.04,4607.415362643792,4695.16318678104,4607.415362643792,-14.924637356208041,2,SL
2026-01-15 21:00:00,2026-01-15 22:00:00,1,P2,4619.0,4610.535974801846,4661.320125990768,4610.535974801846,-8.76402519815365,4,SL
2026-01-16 07:00:00,2026-01-16 07:30:00,-1,P2,4596.54,4603.728716466035,4560.596417669826,4603.728716466035,-7.488716466034748,2,SL
2026-01-19 08:30:00,2026-01-19 16:30:00,1,P2,4672.37,4659.480062890656,4736.8196855467195,4667.23,-5.440000000000327,32,EOD
2026-01-19 17:00:00,2026-01-19 17:15:00,1,P2,4668.11,4664.403936481308,4686.640317593458,4664.403936481308,-4.006063518691735,1,SL
2026-01-19 19:30:00,2026-01-19 21:15:00,1,P2,4676.23,4667.362912865429,4720.565435672851,4667.362912865429,-9.167087134570284,7,SL
2026-01-20 10:00:00,2026-01-20 18:00:00,1,P2,4724.44,4700.543864167484,4843.920679162579,4741.39,16.650000000000727,32,EOD
2026-01-20 21:15:00,2026-01-21 03:15:00,1,P2,4759.56,4747.2595318068825,4821.06234096559,4821.06234096559,61.20234096558961,20,TP
2026-01-21 11:15:00,2026-01-21 16:00:00,1,P2,4875.74,4851.6670960654765,4996.104519672616,4851.6670960654765,-24.37290393452331,19,SL
2026-01-22 03:00:00,2026-01-22 03:15:00,-1,P2,4791.45,4808.606365411652,4705.668172941737,4808.606365411652,-17.456365411652587,1,SL
2026-01-22 04:00:00,2026-01-22 07:45:00,-1,P2,4793.54,4806.040700369955,4731.036498150226,4806.040700369955,-12.800700369954757,15,SL
2026-01-22 13:45:00,2026-01-22 14:45:00,1,P2,4831.16,4822.059008388179,4876.664958059105,4822.059008388179,-9.400991611820974,4,SL
2026-01-22 15:15:00,2026-01-22 15:30:00,1,P2,4828.32,4822.804242082647,4855.898789586764,4822.804242082647,-5.815757917352857,1,SL
2026-01-22 16:15:00,2026-01-22 17:45:00,1,P2,4829.42,4821.914455353218,4866.947723233911,4866.947723233911,37.22772323391128,6,TP
2026-01-22 22:00:00,2026-01-23 07:00:00,1,P2,4925.87,4890.993144384363,5100.254278078182,4956.21,30.040000000000145,32,EOD
2026-01-26 03:00:00,2026-01-26 11:00:00,1,P2,5057.64,5010.213869702017,5294.7706514899155,5091.23,33.28999999999924,32,EOD
2026-01-26 16:15:00,2026-01-26 16:30:00,1,P2,5078.25,5077.754077608732,5080.729611956342,5077.754077608732,-0.7959223912683229,1,SL
2026-01-26 19:30:00,2026-01-26 20:00:00,1,P2,5102.25,5084.300412404178,5191.997937979109,5084.300412404178,-18.24958759582187,2,SL
2026-01-27 03:00:00,2026-01-27 11:00:00,1,P2,5071.57,5044.652753173776,5206.15623413112,5083.32,11.45,32,EOD
2026-01-27 13:00:00,2026-01-27 13:45:00,1,P2,5090.19,5081.815898907967,5132.060505460165,5081.815898907967,-8.674101092033016,3,SL
2026-01-27 16:30:00,2026-01-27 16:45:00,1,P2,5079.43,5075.862046042722,5097.269769786392,5075.862046042722,-3.867953957278405,1,SL
2026-01-27 21:30:00,2026-01-27 22:15:00,1,P2,5093.03,5082.113581577042,5147.612092114788,5147.612092114788,54.282092114787886,3,TP
2026-01-28 02:45:00,2026-01-28 10:00:00,1,P2,5171.84,5147.475716102491,5293.6614194875465,5293.6614194875465,121.52141948754634,29,TP
2026-01-28 14:30:00,2026-01-28 15:30:00,1,P2,5269.59,5263.936472436784,5297.85763781608,5263.936472436784,-5.953527563215903,4,SL
2026-01-28 16:30:00,2026-01-28 17:00:00,1,P2,5279.2,5265.547055508646,5347.46472245677,5265.547055508646,-13.952944491353993,2,SL
2026-01-28 20:00:00,2026-01-28 20:30:00,1,P2,5299.96,5281.306260795614,5393.228696021928,5281.306260795614,-18.953739204385602,2,SL
2026-01-29 02:30:00,2026-01-29 10:30:00,1,P2,5509.41,5416.035251613991,5976.283741930044,5482.97,-26.7399999999996,32,EOD
2026-01-29 16:00:00,2026-01-29 16:15:00,1,P2,5528.98,5519.9067101816045,5574.346449091975,5519.9067101816045,-9.373289818395097,1,SL
2026-01-29 21:00:00,2026-01-29 22:30:00,-1,P2,5306.81,5356.132771539378,5060.196142303112,5356.132771539378,-49.62277153937775,6,SL
2026-01-30 07:45:00,2026-01-30 15:45:00,-1,P2,5184.87,5246.5139362898835,4876.650318550582,5019.45,165.12000000000006,32,EOD
2026-01-30 16:45:00,2026-01-30 20:15:00,-1,P2,5032.87,5082.109563847151,4786.672180764246,4786.672180764246,245.89781923575373,14,TP
2026-01-30 22:00:00,2026-02-02 01:00:00,-1,P2,4899.64,4928.879226325214,4753.44386837393,4753.44386837393,145.89613162607037,8,TP
2026-02-02 04:45:00,2026-02-02 12:45:00,-1,P2,4710.92,4779.242523860886,4369.307380695572,4705.66,4.9600000000002185,32,EOD
2026-02-02 19:45:00,2026-02-02 21:30:00,-1,P2,4674.02,4694.422448838883,4572.007755805589,4694.422448838883,-20.702448838882265,7,SL
2026-02-03 13:30:00,2026-02-03 14:15:00,1,P2,4909.5,4894.896516857231,4982.517415713844,4894.896516857231,-14.90348314276871,3,SL
2026-02-03 17:00:00,2026-02-03 17:15:00,1,P2,4936.28,4914.729935524472,5044.030322377637,4914.729935524472,-21.850064475527507,1,SL
2026-02-03 21:15:00,2026-02-03 21:30:00,1,P2,4930.4,4924.50968836005,4959.851558199748,4924.50968836005,-6.1903116399496865,1,SL
2026-02-04 06:45:00,2026-02-04 13:15:00,1,P2,5080.49,5035.312679621231,5306.376601893844,5035.312679621231,-45.47732037876885,26,SL
2026-02-04 14:30:00,2026-02-04 14:45:00,1,P2,5055.94,5049.899198386815,5086.14400806592,5049.899198386815,-6.340801613184158,1,SL
2026-02-04 22:00:00,2026-02-04 22:30:00,-1,P2,4933.5,4946.485122639676,4868.574386801621,4946.485122639676,-13.285122639675865,2,SL
2026-02-05 04:00:00,2026-02-05 12:00:00,-1,P2,4914.95,4974.0301996719545,4619.549001640226,4874.08,40.569999999999894,32,EOD
2026-02-05 13:30:00,2026-02-05 18:45:00,-1,P2,4871.84,4892.476418782036,4768.657906089823,4892.476418782036,-20.936418782035435,21,SL
2026-02-05 20:45:00,2026-02-05 21:00:00,-1,P2,4858.27,4861.904791305729,4840.096043471356,4861.904791305729,-3.9347913057288677,1,SL
2026-02-06 03:00:00,2026-02-06 03:45:00,-1,P2,4747.69,4778.208883080746,4595.095584596267,4778.208883080746,-30.81888308074649,3,SL
2026-02-06 10:15:00,2026-02-06 18:15:00,1,P2,4867.51,4838.190209057055,5014.108954714728,4938.42,70.60999999999986,32,EOD
2026-02-06 18:45:00,2026-02-09 03:45:00,1,P2,4951.62,4921.621550170372,5101.61224914814,4982.5,30.58000000000011,32,EOD
2026-02-09 07:15:00,2026-02-09 09:15:00,1,P2,5030.18,5007.803048547148,5142.064757264261,5007.803048547148,-22.676951452852155,8,SL
2026-02-09 10:00:00,2026-02-09 11:30:00,1,P2,5020.06,5014.320054174661,5048.7597291266975,5014.320054174661,-6.0399458253394185,6,SL
2026-02-09 15:00:00,2026-02-09 15:15:00,1,P2,5022.15,5009.075013010784,5087.52493494608,5009.075013010784,-13.374986989216087,1,SL
2026-02-09 17:30:00,2026-02-10 01:00:00,1,P2,5056.18,5019.130104149219,5241.429479253908,5019.130104149219,-37.349895850781465,26,SL
2026-02-10 06:45:00,2026-02-10 07:00:00,1,P2,5030.61,5030.194302391145,5032.688488044271,5030.194302391145,-0.7156976088543161,1,SL
2026-02-10 07:45:00,2026-02-10 08:30:00,1,P2,5039.4,5029.4191396702045,5089.3043016489755,5029.4191396702045,-10.280860329795178,3,SL
2026-02-10 22:00:00,2026-02-10 22:15:00,-1,P2,5026.38,5028.2138382865505,5017.210808567248,5028.2138382865505,-2.133838286550417,1,SL
2026-02-10 23:00:00,2026-02-10 23:15:00,-1,P2,5029.39,5030.06091611676,5026.0354194162,5026.0354194162,3.054580583800271,1,TP
2026-02-11 02:30:00,2026-02-11 10:30:00,1,P2,5041.55,5030.145724615542,5098.571376922289,5052.3,10.45,32,EOD
2026-02-12 22:15:00,2026-02-13 03:00:00,-1,P2,4916.96,4964.388889876443,4679.815550617787,4964.388889876443,-47.72888987644255,15,SL
2026-02-13 07:30:00,2026-02-13 09:15:00,-1,P2,4964.88,4974.301270391477,4917.773648042614,4974.301270391477,-9.721270391477265,7,SL
2026-02-13 12:45:00,2026-02-13 14:15:00,-1,P2,4951.58,4972.911505115093,4844.922474424535,4972.911505115093,-21.631505115093024,6,SL
2026-02-13 18:15:00,2026-02-16 03:15:00,1,P2,5025.28,4986.530524716171,5219.027376419142,5029.36,3.7799999999999274,32,EOD
2026-02-16 05:45:00,2026-02-16 11:00:00,-1,P2,4987.45,5013.586686175091,4856.766569124544,5013.586686175091,-26.4366861750912,21,SL
2026-02-16 15:15:00,2026-02-17 02:45:00,-1,P2,4994.1,5005.041037297839,4939.394813510809,4939.394813510809,54.40518648919097,32,TP
2026-02-17 05:00:00,2026-02-17 07:15:00,-1,P2,4961.45,4973.664828071689,4900.375859641554,4900.375859641554,60.77414035844613,9,TP
2026-02-17 12:30:00,2026-02-17 13:15:00,-1,P2,4921.2,4927.159979521338,4891.40010239331,4927.159979521338,-6.259979521338027,3,SL
2026-02-17 18:30:00,2026-02-17 20:30:00,-1,P2,4878.56,4894.86919372175,4797.0140313912525,4894.86919372175,-16.60919372174958,8,SL
2026-02-18 12:00:00,2026-02-18 12:15:00,1,P2,4920.17,4919.677396371547,4922.633018142266,4919.677396371547,-0.7926036284532529,1,SL
2026-02-18 14:00:00,2026-02-18 15:00:00,1,P2,4922.67,4915.9429869323885,4956.305065338058,4956.305065338058,33.33506533805776,4,TP
2026-02-18 18:30:00,2026-02-19 01:00:00,1,P2,5005.35,4970.005618570175,5182.071907149127,4970.005618570175,-35.64438142982526,22,SL
2026-02-19 06:30:00,2026-02-19 09:00:00,1,P2,4980.58,4972.4340789854905,5021.309605072547,5021.309605072547,40.429605072547204,10,TP
2026-02-19 15:30:00,2026-02-19 16:00:00,1,P2,4993.53,4988.407071876144,5019.144640619278,4988.407071876144,-5.422928123855672,2,SL
2026-02-19 16:45:00,2026-02-19 19:30:00,1,P2,5007.05,4987.773742091725,5103.431289541378,4987.773742091725,-19.57625790827551,11,SL
2026-02-19 22:00:00,2026-02-20 01:45:00,1,P2,4990.95,4987.201817876482,5009.690910617589,4987.201817876482,-4.048182123517836,11,SL
2026-02-20 04:15:00,2026-02-20 04:45:00,1,P2,4997.89,4994.214291643177,5016.2685417841185,4994.214291643177,-3.9757083568236338,2,SL
2026-02-20 10:15:00,2026-02-20 17:00:00,1,P2,5019.12,5006.9640860821255,5079.899569589372,5006.9640860821255,-12.455913917874387,27,SL
2026-02-20 19:45:00,2026-02-23 04:45:00,1,P2,5073.21,5047.447041776976,5202.024791115119,5173.62,100.10999999999986,32,EOD
2026-02-23 14:15:00,2026-02-23 15:15:00,1,P2,5150.51,5146.486776667383,5170.626116663085,5146.486776667383,-4.323223332616908,4,SL
2026-02-23 16:00:00,2026-02-23 16:45:00,1,P2,5157.23,5149.105618363169,5197.851908184152,5197.851908184152,40.32190818415275,3,TP
2026-02-23 18:15:00,2026-02-24 03:15:00,1,P2,5215.03,5175.5882236625075,5412.238881687461,5175.5882236625075,-39.741776337492226,32,SL
2026-02-24 10:30:00,2026-02-24 10:45:00,1,P2,5174.58,5174.244371544186,5176.25814227907,5174.244371544186,-0.6356284558140033,1,SL
2026-02-24 13:00:00,2026-02-24 13:15:00,1,P2,5176.59,5171.568311966657,5201.698440166714,5171.568311966657,-5.321688033342798,1,SL
2026-02-24 21:00:00,2026-02-24 21:15:00,-1,P2,5156.8,5157.127020917728,5155.16489541136,5157.127020917728,-0.6270209177280777,1,SL
2026-02-24 22:00:00,2026-02-24 22:15:00,-1,P2,5149.4,5156.37766608683,5114.511669565849,5156.37766608683,-7.27766608683014,1,SL
2026-02-25 04:15:00,2026-02-25 12:15:00,1,P2,5190.26,5161.499679548538,5334.061602257313,5174.91,-15.650000000000365,32,EOD
2026-02-25 13:45:00,2026-02-25 14:30:00,1,P2,5181.04,5177.666557000019,5197.9072149999065,5177.666557000019,-3.673442999981307,3,SL
2026-02-25 15:00:00,2026-02-25 16:15:00,1,P2,5187.76,5179.070104252702,5231.209478736493,5179.070104252702,-8.98989574729858,5,SL
2026-02-25 16:45:00,2026-02-25 17:15:00,1,P2,5191.81,5179.951335601098,5251.10332199451,5179.951335601098,-12.158664398901966,2,SL
2026-02-25 21:00:00,2026-02-25 21:15:00,1,P2,5207.31,5197.611756266498,5255.801218667514,5197.611756266498,-9.99824373350275,1,SL
2026-02-26 07:00:00,2026-02-26 09:00:00,1,P2,5198.21,5185.618143437693,5261.169282811535,5185.618143437693,-12.89185656230693,8,SL
2026-02-26 15:00:00,2026-02-26 17:15:00,-1,P2,5173.81,5182.2236147035455,5131.741926482275,5131.741926482275,41.76807351772568,9,TP
2026-02-26 19:00:00,2026-02-26 19:30:00,1,P2,5180.33,5172.16220876306,5221.168956184698,5172.16220876306,-8.467791236939593,2,SL
2026-02-27 05:15:00,2026-02-27 06:45:00,1,P2,5186.9,5181.598391154326,5213.408044228367,5181.598391154326,-5.6016088456733995,6,SL
2026-02-27 07:15:00,2026-02-27 09:00:00,1,P2,5194.77,5183.0834257951865,5253.20287102407,5183.0834257951865,-11.986574204813952,7,SL
2026-02-27 11:45:00,2026-02-27 13:45:00,-1,P2,5176.12,5185.017855868927,5131.630720655366,5185.017855868927,-9.197855868926855,8,SL
2026-02-27 16:15:00,2026-03-02 01:15:00,1,P2,5230.43,5197.518145486412,5394.98927256794,5355.18,124.45,32,EOD
2026-03-02 07:30:00,2026-03-02 15:30:00,1,P2,5360.83,5342.536350329596,5452.298248352021,5393.51,32.380000000000294,32,EOD
2026-03-02 22:00:00,2026-03-02 23:45:00,1,P2,5337.55,5322.3953802467095,5413.323098766454,5322.3953802467095,-15.454619753290718,7,SL
2026-03-03 03:00:00,2026-03-03 03:45:00,1,P2,5367.36,5338.184927981985,5513.2353600900715,5338.184927981985,-29.475072018014362,3,SL
2026-03-03 12:30:00,2026-03-03 16:45:00,-1,P2,5259.28,5300.8263007842415,5051.548496078791,5051.548496078791,207.43150392120896,17,TP
2026-03-03 21:15:00,2026-03-03 21:30:00,-1,P2,5106.76,5119.441695300103,5043.3515234994875,5119.441695300103,-12.981695300102547,1,SL
2026-03-03 22:30:00,2026-03-04 01:15:00,-1,P2,5110.89,5119.679646944199,5066.941765279008,5119.679646944199,-9.089646944198467,7,SL
2026-03-04 08:00:00,2026-03-04 08:45:00,-1,P2,5140.42,5158.263238552351,5051.203807238245,5158.263238552351,-18.143238552351068,3,SL
2026-03-04 10:00:00,2026-03-04 10:15:00,-1,P2,5156.79,5160.933257300056,5136.073713499722,5160.933257300056,-4.443257300055666,1,SL
2026-03-04 15:45:00,2026-03-04 16:30:00,-1,P2,5169.69,5184.028681623175,5097.996591884124,5184.028681623175,-14.638681623175035,3,SL
2026-03-04 19:15:00,2026-03-05 01:45:00,-1,P2,5134.69,5159.856187536115,5008.859062319424,5159.856187536115,-25.466187536115104,22,SL
2026-03-05 11:30:00,2026-03-05 12:00:00,-1,P2,5163.47,5166.253084546751,5149.554577266247,5149.554577266247,13.615422733753075,2,TP
2026-03-05 15:00:00,2026-03-05 15:15:00,-1,P2,5155.45,5164.9812373286,5107.793813356997,5107.793813356997,47.356186643002914,1,TP
2026-03-05 16:30:00,2026-03-06 01:30:00,-1,P2,5096.95,5144.891338361252,4857.243308193741,5100.98,-4.329999999999745,32,EOD
2026-03-06 07:30:00,2026-03-06 07:45:00,-1,P2,5121.06,5123.1284551352455,5110.717724323775,5123.1284551352455,-2.3684551352451306,1,SL
2026-03-06 10:15:00,2026-03-06 15:30:00,-1,P2,5100.54,5119.269313178374,5006.893434108128,5119.269313178374,-19.02931317837447,21,SL
2026-03-06 23:00:00,2026-03-09 01:00:00,1,P2,5165.31,5147.094614400608,5256.38692799696,5147.094614400608,-18.515385599391994,4,SL
2026-03-09 04:15:00,2026-03-09 06:15:00,-1,P2,5071.98,5101.314739891807,4925.306300540961,5101.314739891807,-29.63473989180766,8,SL
2026-03-09 18:00:00,2026-03-09 18:15:00,-1,P2,5092.71,5095.73583808177,5077.580809591148,5095.73583808177,-3.3258380817704163,1,SL
2026-03-09 20:00:00,2026-03-09 20:15:00,-1,P2,5099.75,5100.771802342664,5094.640988286679,5100.771802342664,-1.3218023426641594,1,SL
2026-03-10 01:45:00,2026-03-10 09:45:00,1,P2,5152.84,5123.435597977137,5299.862010114315,5175.14,22.00000000000018,32,EOD
2026-03-10 10:45:00,2026-03-10 13:30:00,1,P2,5181.0,5166.89675700533,5251.51621497335,5166.89675700533,-14.403242994669927,11,SL
2026-03-10 18:00:00,2026-03-10 21:15:00,1,P2,5223.43,5193.402830945109,5373.565845274458,5193.402830945109,-30.327169054891602,13,SL
2026-03-11 05:30:00,2026-03-11 06:45:00,1,P2,5207.69,5201.860922724856,5236.835386375717,5201.860922724856,-6.12907727514339,5,SL
2026-03-11 09:00:00,2026-03-11 09:30:00,1,P2,5209.31,5202.075914558043,5245.480427209786,5202.075914558043,-7.534085441957177,2,SL
2026-03-11 11:00:00,2026-03-11 11:15:00,1,P2,5198.49,5197.9215977899885,5201.332011050056,5197.9215977899885,-0.8684022100112998,1,SL
2026-03-11 15:00:00,2026-03-11 15:30:00,1,P2,5191.55,5186.476169863231,5216.919150683846,5186.476169863231,-5.3738301367691745,2,SL
2026-03-11 17:30:00,2026-03-11 17:45:00,-1,P2,5183.19,5187.55787941949,5161.350602902548,5187.55787941949,-4.667879419490236,1,SL
2026-03-11 23:15:00,2026-03-12 01:00:00,-1,P2,5177.84,5179.4426123633075,5169.826938183463,5179.4426123633075,-1.902612363307344,3,SL
2026-03-12 02:45:00,2026-03-12 04:00:00,-1,P2,5134.27,5166.259919509717,4974.320402451416,5166.259919509717,-32.28991950971685,5,SL
2026-03-12 15:45:00,2026-03-12 16:15:00,1,P2,5181.43,5173.072824848311,5223.215875758447,5173.072824848311,-8.657175151689263,2,SL
2026-03-12 17:30:00,2026-03-13 02:30:00,-1,P2,5148.66,5170.903470618856,5037.44264690572,5094.73,53.630000000000294,32,EOD
2026-03-13 07:15:00,2026-03-13 11:15:00,-1,P2,5105.5,5113.59407911875,5065.029604406248,5065.029604406248,40.170395593752076,16,TP
2026-03-13 12:30:00,2026-03-13 13:15:00,-1,P2,5085.39,5094.481880829685,5039.930595851577,5094.481880829685,-9.39188082968467,3,SL
2026-03-13 18:45:00,2026-03-16 03:45:00,-1,P2,5034.78,5083.204955329455,4792.655223352725,5025.73,8.750000000000181,32,EOD
